7.48333060191143,8500
7.35185326505007,10425.8648167421
3.70463363109543,12229.8774957098
7.80794121921299,14023.9158630305
4.20603302418618,13788.2011090499
28.3535115132239,15101.7301151979
45.4844265029775,15549.6037941278
65.7791159794407,15901.6532272674
85,16440.2161362144
103.675415136527,16316.9634543186
121.873464689671,15613.8791630312
144.815505339656,14649.4831520417
154.775915071886,13930.4946135571
156.467611038483,13430.1134348588
159.819464389367,12163.7346606683
162.20707367148,10386.30997673
161.780464126067,8500
164.187618958789,6574.4047238859
165.43562352613,4779.65725294774
164.824123995714,3312.91888355
164.703169045415,3338.20171897189
141.571060442374,1947.50659770293
124.870201315987,1298.04113233063
104.826231765649,1276.9170007199
85,872.545190771422
65.4499980196271,949.325859170927
47.0320156725571,1204.96246807657
25.7555085008792,1864.620993904
11.6822132915184,3307.91159445547
13.0767389357505,3173.6049981323
11.3415129353055,4850.38219190674
7.61883341022859,6650.33171119084
9.42571038417114,8500
