6.55574374227341,8500
8.51220994639243,10341.196325224
6.60543486509602,12352.2225675924
0.594108524264541,14381.1114167488
0.652869652291926,16732.2852132412
30.9847650916978,16253.98297236
45.2782174524408,16486.6896236006
65.4759440122298,16438.1678620048
85,16024.7742082891
104.190885701055,15696.9271186004
122.461903629805,16057.5420371747
139.39125436431,15514.5144166266
158.634067441546,15862.9643213128
163.445963744568,14478.7394497548
159.304133804611,12212.4706742172
139.039172012813,12217.2726480451
121.711419306684,12423.6454337494
104.946880899709,12443.6969782186
85,12329.7997882457
70.8313573101249,12162.2472537969
68.7119232770262,10394.3654605199
67.3714741611976,8500
66.6254370162615,6615.54891698688
64.1242031557094,4862.99247692679
62.9862186897713,2620.82725716708
60.8613164803912,786.982650164726
65.6532404652738,922.60666093466
48.2999609670121,952.476175609953
30.2234046652744,921.029715065732
18.1032303539654,1316.15096211789
14.2960575820261,3086.67661070861
10.7438875052502,4886.85879770397
7.49179438229746,6575.15429328731
7.85248760545831,8500
