7.47058618450018,8500.05048355009
7.58036205467418,10321.1919273148
3.55781569621571,12296.8345833299
2.35665349560959,13913.9786741801
-0.612153836284023,16063.2176811421
28.9085872992372,16161.0107898559
47.5655543659804,15925.8824486099
66.1072966311521,16012.5728601452
85,15997.3192822478
103.514504422645,16183.1941068753
122.345872876922,15951.3150863994
140.241572474562,15562.0753564536
158.478780591734,15503.0460520806
157.526675904408,14174.1638830423
156.732902501143,12475.2123876524
159.333127845737,10384.0959290374
159.356346020715,8500.08420611555
162.944207294438,6669.80352985119
166.778201246744,4643.39768735308
163.941304701115,2969.08274193047
168.77582452589,256.855148889344
142.928171932898,1025.55493319556
124.777856922906,492.603283583857
103.131262201918,631.468658825946
85,1188.49102653923
66.8357419653642,676.345245601116
45.182841298644,928.913425809845
26.7306029151421,1231.21241855705
13.1611669276397,1231.03032185031
14.5822771173252,2853.84569109081
15.183232724042,4892.86007740096
13.0518677090388,6615.37089572108
8.40171454838502,8500.03329045748
