7.73356219270769,8500.03883105239
5.46243147911382,10050.324713422
6.28054369349222,11637.5769387611
3.51984029095998,13090.8437688981
2.70633438307107,14817.7553867709
25.6519483890442,14786.0454517312
47.6853008012415,14955.4467313729
65.7893993397645,14847.1251937152
85,14536.979280197
104.012457483296,14636.1596166858
122.411130510734,14322.5739571607
142.307109325546,14383.540543396
157.942370545796,14462.1901408403
157.880974008754,13091.6818703678
161.012355669458,11596.7516609631
157.188817046556,9991.2993509698
159.801486038243,8500.04618172781
160.117157292268,6947.79937690086
161.515348590917,5613.83065876885
167.217791386288,4054.36654750534
167.562232355913,2285.66622295906
142.501253332749,2177.18000414694
123.093181971013,2427.63606346253
103.565250963746,2036.05939196193
85,2340.01215873741
66.0921510674586,2555.86534375362
47.4977437231181,2606.54373376188
26.8982698070368,2766.12845608538
15.8643292901759,2438.03167529655
14.1454477735922,3969.42758372712
9.09285311400163,5473.94569485194
11.7254816195657,6980.9256337295
8.88669346664199,8500.06733506078
