8.67747397027115,8500
6.43632447471552,10315.8940517303
9.47030105187737,12164.1033839394
2.6186876519395,14360.2286205016
3.34289576402367,14186.0131343096
25.4660006801849,14892.6561259324
46.0181886055227,15499.8338480244
66.5304045135533,16189.4168003677
85,15757.6843707878
104.693562948701,16104.9289924994
124.734584766475,15798.7753269663
142.002871871776,15185.3439376857
158.423053365642,13553.4478921323
155.475081803782,13299.5409907549
154.835735017495,12132.2915049766
158.359880873703,10456.47710024
160.96709358482,8500
159.900309777812,6597.55837517433
166.126092160743,4652.00272947824
162.371725689037,3048.32374690748
169.20971834731,3106.34814067586
143.389166018079,2390.40078996319
122.205241520221,1529.95300795985
103.004328204694,1143.03781442933
85,847.01711468922
65.0161201906596,601.584334654267
45.7389378509633,1110.34221229374
27.739362936467,2012.49937951623
11.17301533,3424.05019107338
14.563811166746,3007.33760478762
14.8966942563937,4833.36910449191
11.6046115703478,6590.80070277958
8.18616046714857,8500
