6.36302697267899,8500
8.3148304994393,10302.9690198844
2.58680824608471,12228.133254918
7.2935909059722,13928.4073251382
1.00523903643949,19124.9306166978
29.6813062875467,17309.0925061367
48.5312370361379,16963.4531163242
65.3413257756254,15947.7256454015
85,16365.8669289539
103.145029303311,16343.6207629686
123.365272477532,16679.7032964867
144.149014248174,17627.0223494719
157.296113706361,18735.3620142273
157.411559820425,14142.4315820539
160.826541979169,12262.8370225657
161.119508274017,10426.7503427524
163.007421132112,8500
165.459363810104,6699.6640829494
162.402958562032,4572.73676739139
167.312758984372,2772.07292469606
162.569081031162,-1320.45903112858
140.241046224179,-116.364410263202
123.169590736516,345.420974788143
104.726848482779,944.241941231449
85,692.680159761589
65.1069492905346,1066.50084551258
45.3728911323706,439.970497626118
25.8231601752283,-718.77463525068
14.8698612931366,-1935.63783836928
15.2230867005436,2694.86489401279
9.03278815745544,4790.41844786092
9.25854876492188,6679.04961397577
7.36299485592286,8500
