70.3571072015983,8500
83.1724823337104,10395.5331592284
98.394319988256,12138.4078190912
107.228777085171,13834.5056421179
121.062986261881,15823.7096649225
122.417320045612,15872.0972256664
159.738216139453,15619.9254183999
173.530416026185,16053.5604382226
188.004776203645,15866.6863756494
225.621623218937,15951.8579653531
264.706000737769,15781.030531803
250.059388165174,13999.3977679334
245.563928946982,12202.8702072788
233.950166852774,10451.7299935816
226.897653239388,8500
216.137931309328,6716.70253717784
203.437535201371,4864.99647864114
190.156787804481,3167.50998712895
181.799380382767,1133.48155128061
140.673002194856,1384.78112636148
130.679513511667,988.942741240225
120.441947955883,1203.60205459304
104.295743567295,1075.69043677945
81.8538109085854,703.862740548335
60.9115778732978,674.015111429107
28.3169683546092,900.762635009718
40.1569862475753,2824.9204413083
54.2224798592188,4588.82848383606
63.865526095887,6545.86316743084
76.7830730414898,8500
