7.37492322581059,8500
11.2338563934476,10436.2793208787
5.65615748303135,12158.8626285135
7.95296460777912,14026.7598615491
5.40005902239054,13755.1256063654
25.2817066601373,14599.8684702773
48.1005358326837,15706.8529720623
66.8008602239439,16320.8425663108
85,15800.6786877861
104.69167859058,15999.3088243253
124.550394689554,15674.7560013008
144.918602309943,15135.02993438
156.305615432034,13827.8167774164
154.630666375197,13442.7803051031
155.346155128943,12472.3990704522
162.859138497742,10327.8978523899
158.380583429394,8500
164.209061112909,6584.64594791212
161.44442572549,4793.06286241098
168.635216443505,2826.93124724095
165.620499785923,3328.99520477126
140.09314073344,1978.57956743981
124.608038327878,1458.27546120203
104.08422713631,1152.56125119133
85,516.749135435288
65.5172250604759,1328.88536536024
46.5096991836844,1524.99811985768
26.5284218148838,2242.667988866
11.2253513184725,3260.6796138569
13.7458779918742,3322.14928878022
14.5812303056169,4595.37419181663
7.44911062957806,6616.53006338373
6.824291946681,8500
