11.8596054964149,8500
5.30674551001235,10359.5775471242
5.02406934531709,12271.2143839787
7.83397268675539,14307.2428732187
2.21320364077238,16825.1666924001
26.0921393829607,16120.0280923492
45.3797875110779,16263.1193337075
66.7002401389435,16185.93981333
85,16291.1956201048
104.850029944281,15978.8193920301
121.387275319783,16265.2481042054
141.265540894526,15977.9672728579
159.622369408606,15464.5774246946
162.536155854645,14457.491472282
163.008632861823,12403.782387001
140.878882611159,12229.0781791781
124.176961953092,12200.7527387777
104.23276542079,12202.8110848168
85,12278.6989245696
70.0945549950092,12150.2106855193
68.6895043034579,10366.3479608272
66.885415119303,8500
66.4947506093966,6584.28035257745
63.6490334020067,4588.71289816499
64.0150559937398,2688.32503270495
62.818537766648,745.224179536924
66.2375490936062,834.753327744973
45.5293015439066,1417.5132325085
27.4117084698277,1032.74953449219
11.939285848022,1575.49155724997
10.2361729383693,2936.00290609021
14.0083937889393,4655.67570613375
12.0723058758247,6676.62050643757
6.94728445016743,8500
