9.71504233945024,8500.00220105062
8.56921744390593,10497.0313509411
2.38247558694398,12497.3594573787
1.41236698638615,13934.525798265
3.94417984021268,16749.9149915588
30.1842929866299,16321.0848630221
48.4026091482043,16262.3815464137
66.1082858037301,16216.542936842
85,16185.2512993776
104.981817160349,16390.1640285211
124.954202055,15863.3774665257
139.925762292691,16044.6807432344
152.170651268371,15765.2566424539
157.631214782643,14379.9599554845
158.741285284565,12406.0094008868
161.246846157594,10457.3933866067
159.28932702177,8500.06409165539
163.921234194598,6554.4105838822
166.390509851808,4577.54689684527
166.658040933219,2735.8703896337
163.69693370211,687.103764833676
141.582513288363,416.42175992157
122.704623586592,460.094283077087
104.432087651993,580.141011114505
85,801.905352404106
65.0919042170464,960.90319198919
46.743878484697,1036.85645213763
26.8795783163465,1408.70285453387
13.6971721074565,1176.03396170452
11.4759747338781,2859.29503338337
10.5995350616669,4863.64616209434
7.54464722832762,6603.91741866577
12.2635768455346,8500.0058808242
