11.2555541733401,8500.04101042998
6.42063165132545,10092.3320084204
8.44427314669639,11595.7465326656
6.47742830354858,13119.0757289186
5.51500757451755,15118.3876660088
29.7386089320029,14517.3940446399
46.543561320261,14718.5741894172
66.8091443874528,14839.5572049724
85,14843.5941502601
103.655082696117,14799.1828468152
121.292105418834,14669.7535861673
144.278413648871,14520.4786417066
155.109400139839,14389.6658081612
159.041010322963,13286.7149804105
154.431094575195,11553.4911993757
160.603883344813,10095.2169801658
162.999881959053,8500.01370550827
165.194866809151,6914.53017019589
166.6844246548,5525.53026483041
167.390447521348,4100.42065103646
170.090224698233,2184.51788326103
139.561676587776,1898.49463279871
124.462423705552,2209.56757357128
104.599148513748,2094.01579293427
85,2725.57338034625
65.9761823272218,2382.82499664574
47.1659403360791,2764.23372841624
26.5705028623643,2570.5020007158
15.9264934076895,3007.46898855597
12.0334916543515,3957.77604663623
11.1352453898894,5536.65988012635
11.6465590906733,6994.94332212885
10.8042788766306,8500.05260999699
