5.63707635933403,8500
10.9124780631344,10422.2960986903
4.76327067109435,12384.841846914
1.85459325145871,14489.2240846102
3.20112071821607,16559.5499361459
25.9074248917728,16467.0000990212
45.0159404029453,16340.4653909149
66.9600100262416,16389.9093446248
85,16143.2379465518
103.209481172475,16339.2602276025
123.138711948955,15624.7056723683
140.945832907211,16070.3564493638
159.338935181087,15719.9318085745
160.89175975576,14454.5507301399
164.526980405038,12161.0330967854
141.554064954777,12248.4202149992
123.950775951922,12459.9492698391
104.783865431854,12318.2965479626
85,12484.7388186758
70.5068336991517,12485.0994673183
68.0469116946496,10436.0527881992
68.1353077658485,8500
65.5368169526718,6572.74612182022
64.892074118372,4862.61891891593
63.2528557118426,2590.68287129371
62.1307108046514,767.520475205148
65.1321986881313,864.723764519002
47.6583707220656,700.361240003009
30.9687729945767,1488.45048125424
13.419515058379,1532.38891251458
12.2120209676259,2980.79667276159
14.1978266827822,4551.57757116905
8.60773155926827,6573.99173908572
11.8027613206871,8500
