10.9618702001664,8500
10.0410079867789,10047.4470705185
3.40737594202585,11510.7712888132
8.11544268053085,12983.5530253243
0.59090558080409,12678.0378308771
30.1987510388837,13402.6096326512
47.5487622607221,14113.8508012266
66.8937633348625,14235.520885375
85,14392.1040581948
103.711861546819,14411.1000397166
123.159844280099,14182.7554546255
139.925397342699,13545.7560538854
158.39132573932,12541.4858077829
159.899571852929,12352.8817347315
158.96836127515,11527.7238840586
157.919990862083,9991.46572250286
158.117890126276,8500
160.827294435384,6937.46731199517
164.444605557336,5429.87490427291
163.157456150495,4291.57267154179
165.994776264749,4472.31286044936
141.257653578053,3208.42194092131
122.771042332881,3036.94877525771
104.05092654415,2275.78170789822
85,2528.7182688403
65.7634217914026,2655.50155617487
48.3863061631884,3017.96658577356
28.894912607308,3233.29637822388
16.3085571083535,4484.13427289285
14.4716090597586,4253.43205398495
9.13708546699721,5451.29020323354
9.9222000692256,7037.97897377856
8.45637929323634,8500
