72.4462664068372,8500
86.3950107995021,10396.225490874
96.6799283752204,12177.1744073329
109.6359995324,13861.8801464327
119.219369576832,15570.149805161
123.913800156104,15466.3933412415
159.69222351106,15704.3039138899
174.197307547139,15537.4522403166
189.696748949726,15896.608602938
224.061241194096,16237.6912999093
261.050828684789,15942.7776739884
251.467287147473,14183.9342387486
244.627461272926,12066.4590043168
237.887816450465,10448.0726095899
223.434176027003,8500
212.685418340799,6655.06465777022
202.688207151118,4762.14270663599
192.779503520483,2701.23701123628
180.493533646204,1251.81014511773
140.509248947488,1340.19971075115
131.773770755559,1084.30220619207
122.085787797405,1052.95939189103
102.403830200268,1142.18039989894
81.3171933400322,955.437024000005
60.9155843806143,1239.94097546996
26.7590478753732,770.73927127511
36.439830859864,2763.6512227698
55.6107903912489,4709.92379436326
63.5142636332948,6584.6738961109
72.6426199675251,8500
