11.0965445923174,8500
5.82027574212258,9964.56628743038
3.73488614766759,11600.0900795076
8.64652534070045,12933.391210274
6.73532673248532,15199.8302205975
29.6071686247009,14765.2663433842
47.8669575909103,14431.2869543677
66.9938087578788,14757.4464684296
85,14585.2154410422
104.546200139056,14212.4917578743
122.228473180065,14221.0934804533
144.708030331799,14275.980250049
157.551441194069,14257.5445872618
164.193394143947,13015.3764242021
158.093843379501,11668.2256654379
144.61309905625,11406.8013166691
124.555645106727,11409.0056413881
104.560093811693,11520.9046691149
85,11445.5194336281
70.2699796379268,11656.0233596858
68.6410116124516,9950.67278907234
68.0351493765342,8500
66.0877230976184,6906.11772885416
63.8025354750171,5316.10772491248
62.5526037049368,3734.44590257301
62.7588887549968,2205.73290335024
66.1078079642378,2333.32789911419
45.2371448096669,2470.74257962122
29.1010179813858,2783.60468779174
15.9736666113235,2882.32048772687
11.9613596032854,3845.32800905834
9.59747549246256,5582.31939823471
13.8079022273622,7035.3417290607
11.8093607437806,8500
