9.70113546119423,8500
7.80857454581434,10360.219582508
5.44663883557723,12446.921005503
7.78418148059637,14148.7325234342
7.05361795039185,14196.8893413365
30.0461308138954,14897.8654266105
47.0271332240016,15658.9628272239
65.0932756163653,15937.4048341899
85,16335.3531644508
104.403984739599,15874.4157103641
121.010835782788,15655.7263446225
142.88127515831,14810.5100707594
152.059519690747,13815.6568530639
160.085854288505,13535.8510216904
157.663068433884,12446.0788793177
156.368107017048,10460.5648788255
164.605107719213,8500
159.815452635419,6514.76878064238
163.573430784618,4504.28476719453
165.622719390033,2822.69879736054
167.759270695435,3148.07917422155
139.317172531454,2147.13378025925
121.773116664764,1556.4963002197
103.447801969229,750.00105266795
85,982.895191304641
65.2693236693049,697.313034149087
48.547556605463,1517.42818836131
25.5252706866879,1915.75664056469
15.0109280420437,3298.40301155994
11.5418194245991,3296.48252998598
12.4448085106471,4663.08157947653
7.38282107129466,6699.98884120238
7.51452009060063,8500
