5.7098685943682,8500
4.31548240517063,10061.8808770085
8.75101593353408,11552.8795859303
8.88632155214246,12965.2643938851
-0.689046991570549,14918.9947617575
27.6706559134329,15075.5939381802
48.8472230762564,14562.4956258778
66.1520886937635,14878.0193853724
85,14695.4833167354
104.380630685236,14656.3553425358
121.075596747849,14650.7427675298
142.272090479171,14311.8702186931
161.697693953128,14022.9417911756
164.229997704323,12928.3333266832
162.622834317364,11661.8727948916
142.860556904312,11650.6619250428
123.24262493178,11646.8090439371
103.840063225992,11583.3005178535
85,11603.765699899
69.5341557906534,11528.3424969842
69.2489785118443,10007.3293427664
66.6016099774249,8500
65.0455211908943,6999.31717198183
64.1215099585103,5461.92064759548
63.1723310608019,4123.32136685109
62.3530766143845,2436.21682738477
65.566532196207,2527.54134890409
45.8025253526689,2822.8597245328
27.5641550972937,2501.99603252046
18.1503228825528,2892.66675651126
16.9103050699199,3707.43810358585
8.31180477449695,5482.05113756649
11.6401233494814,6961.07941349774
5.96405545098688,8500
