11.616324975641,8500
7.51651279247157,10042.096825917
4.16897842326613,11455.8762611748
7.16327965549159,12997.0870964245
-0.240764477907987,12874.4089305243
27.3876880549554,13806.935246756
45.3756698159008,13948.9397299746
66.4898983696429,14673.3872272205
85,14575.188258689
104.479485892867,14457.7013287996
122.483078666702,13944.1819424136
142.349498174547,13341.0056283118
153.469080840373,12840.4328872643
156.812027543489,12590.475495918
154.724750496961,11442.2318456536
163.020442381302,10083.0501730346
164.084103460293,8500
164.528352627426,7020.6730318384
163.755050406918,5512.67547455384
161.339521853157,4260.54156346978
170.064547518473,4374.94551643803
144.450419786483,3328.35203981911
122.449812004696,3017.02385568793
103.777691826735,2480.81265529463
85,2568.35448718867
66.8218671289987,2698.3113974723
45.1238282145515,2911.40403237916
28.8123160144864,3521.49312767839
14.1063071903728,4152.96116910622
11.4906735106872,3954.96524988722
14.1618709381847,5303.23404491585
10.5388854752233,6928.41007267826
8.83360799799564,8500
