6.90356864832668,8500
3.7751431273694,10038.303693521
10.2166701227795,11392.4135164842
4.14948628063298,12955.4256141177
4.72770532408207,13046.6222710889
25.555187306709,13734.3979824183
46.3386121311552,14457.6294746813
65.1625887730527,14776.5033199851
85,14602.8667920931
103.50102119987,14359.6298039807
124.593066399712,14230.2073042951
139.190683969405,13778.4264287937
153.324943796206,12654.735269626
157.818874874203,12591.133653967
159.972223865415,11426.3144612262
158.172303411087,10049.0933662229
157.36697664531,8500
160.833114026875,6909.28897832453
164.975251737946,5472.29415722191
162.160592833705,3981.98891310571
164.001600923848,4388.57706473697
144.218689843159,3188.1376637034
124.738108973588,2792.2250374568
104.050812265441,2471.74375304213
85,2558.04036941728
66.2373817029875,2453.73624411242
47.892765167598,2589.74808507034
27.2249044557817,3394.85681552151
11.5779193331972,4231.56063692341
13.6759447685598,3992.82538312643
9.91993471722938,5534.9282838984
13.3184743221563,7001.98155135349
8.27475162785522,8500
