71.0562370742531,8500
82.1642019549166,10247.6691348755
94.2502632989455,12183.4666868468
109.896970493288,13749.8943107383
119.984652764724,15464.4177210069
123.569508803309,15196.5406520887
159.061633229229,15499.8204150704
174.4658834066,15968.5436291398
188.468933459631,15506.4673993493
229.889402765392,16176.4369991767
269.412359556687,15384.5286511993
249.757678918579,13705.3166848663
245.704153414031,12227.6828312444
233.487873817121,10218.0833531448
223.834665757656,8500
216.572438838762,6723.85454500224
204.577863253806,4724.83529963551
190.836485479554,3232.77681226339
180.321816432712,1355.92703287796
140.575837982439,1866.15110868145
130.052542604748,1830.0831256885
120.296608404407,1624.66002631803
102.13613755379,1700.92588944485
85.7186966479956,932.931407326283
62.4982119053925,1045.20692011557
27.2413180386146,796.545011182346
34.6126535403688,3211.99523391743
51.3382310687617,4946.12717945553
65.8556793535481,6662.17437077409
71.5542665259444,8500
