8.66490976731635,8500.02200563924
4.11802949601989,10034.8323105192
8.96752406363895,11438.8307966043
4.29878800140155,13200.6051006679
0.465491541527257,14626.5013720273
30.8818253532065,14640.9380320146
47.9524967844628,14753.448108195
66.2959798623925,14493.3983268094
85,14634.3990404841
104.766278639328,14639.4191731134
124.165909799493,14445.310712321
143.95509127015,14212.8843695886
152.464534585134,14070.0573242154
154.295292734241,13086.3581355047
160.422774557998,11390.2795422056
159.709579743842,9971.9905173709
157.306219340453,8500.07669708611
164.839703773675,7004.7927000062
165.6866594778,5493.76786826852
169.013450791774,3886.47587228294
167.972020046609,2196.20560855926
141.739230076659,2369.22070231027
122.640147533673,2048.16396741128
103.332688939636,2654.87925221963
85,2410.29825447045
65.1686103066383,2584.35740003489
45.5632672491361,2536.09132161884
30.2186802415782,2918.67445514085
13.2416946520845,2639.70957444758
10.4531324443221,3790.16879294795
15.3324063753541,5505.05761610067
7.56917819753706,6956.3317206815
8.54061628961679,8500.04201743172
