75.9794483701812,8500
83.8661256955005,10413.9839159689
97.7297809653949,12374.8723783502
106.103871070334,14250.9548193534
121.180441036022,15539.9852789563
124.501267843425,15760.5827086797
159.767559011128,15816.873660537
173.339810314795,15556.83777059
189.747426163607,15942.2681351844
222.706754675439,16170.6193506384
264.715726964176,16139.9081755491
253.00134841978,14171.249019703
244.170577723662,12248.2639438693
236.739774902191,10439.3115456798
225.902470668544,8500
214.066097074334,6616.73452143699
201.462222222217,4689.59806058937
189.706498932204,2959.59774596976
180.508823668862,1158.06324760361
140.364988360326,1604.66974097328
131.60438384132,1545.90514554834
121.181791564769,1459.55736857314
104.996844882307,1157.73145104469
80.0954907735463,1150.04041990764
62.496611069858,882.875391121253
32.5113949665231,751.071341833801
45.2763633382957,2721.00261846162
50.7270379959645,4738.61745787189
58.85365040722,6647.3294067041
70.3175324568784,8500
