74.8404302680328,8500
88.6389917876424,10347.8676092486
94.9462844659571,12322.3744632626
109.489643405972,14212.1214073944
119.667693734492,15910.9939732643
123.003000499008,15649.508930744
159.188930074885,16147.6329863586
172.542868321312,15731.2474481954
189.833327105128,15655.5142295734
227.350628852507,15861.8527280841
263.92804230508,16073.581751347
252.816603970683,14189.6739881501
250.289248499562,12291.5760144663
237.143918942578,10385.5457625252
222.088338733134,8500
213.567890136732,6593.08047663045
202.319693611322,4739.92049005846
191.326438801859,2970.90149395101
181.796318074388,1479.84179054908
140.560096888539,1607.58019621222
130.485814709035,1422.13730685656
120.856472488247,1301.32399361685
102.942573738076,1288.76972638623
84.6872702812176,1247.61468910995
67.589040921623,628.232745670203
34.5620474528591,1133.48624071115
41.1643454451074,2579.61734636375
50.9373921382631,4800.34997756947
58.4007830715328,6548.91713573303
75.6593372940139,8500
