76.3098179530474,8500
88.5678022084734,10203.8215275638
98.171648356198,11768.2096460662
106.826715344268,13785.8550873807
118.239797216035,14905.9814397887
122.081105970341,14719.7962747646
159.728136976282,15239.0769108401
173.410874430442,15346.2864210517
186.018310624843,14988.6558203973
229.326177186889,15223.7528227276
270.807652799817,15434.8043547585
257.450549873811,13807.4921388228
250.967188517643,12050.7495354811
239.218799439519,10268.1207433432
222.521320737035,8500
211.444324903625,6761.04937221863
202.511832470811,4948.48532033998
190.563380375632,3187.77323220571
181.986099084142,1761.7926978615
140.597994699353,2078.97431495883
130.845191202341,1788.03053938722
121.05439228994,1732.40908695892
104.790397477318,1518.7658062211
85.550939054311,1867.64227860703
60.8044742220535,1607.71181854106
29.4058366600948,1722.89381778441
44.769184304365,3636.35289492498
54.8690473496189,5240.22372333376
60.1362020246584,6800.86812775762
72.2601601760992,8500
