5.51469000338246,8500.03814996971
4.45993713663636,9984.67306894631
6.29679183149085,11635.8303214425
2.47368266156894,12855.1407849549
-0.396668373681422,15122.5666409375
30.1654635321531,15024.5169481346
48.1082259083398,14600.2375937638
66.2439554677614,14338.5671281132
85,14555.895576473
104.995045172133,14195.1544959397
121.121159621988,14405.6198546574
143.441905518542,14502.7869387449
156.822742540031,14538.6727256133
160.08977641127,13024.1979498925
155.693783051524,11562.4212132347
158.276925053057,9978.57469747992
164.137863631382,8500.025044934
158.570420772304,6996.98227046224
163.977499633157,5574.66113003422
161.542363853343,4123.69153467803
168.19637573382,2215.76627539767
140.42493996783,1964.69539035015
122.863565342834,2509.20799130411
103.504802153518,2106.18991801436
85,2713.18844411153
65.8272341388224,2568.43663308954
48.8560370641539,2824.05653676302
29.5355512374,2741.01412028009
14.2278329845877,2452.79380067808
10.2006049012454,3818.93235556423
10.7075793235162,5331.96770701948
9.32033007954546,6944.61894456762
6.7413782023397,8500.0163378229
