10.5226536843389,8500.05948890053
9.71507879804777,10069.0391812236
4.89941946206424,11628.088200405
2.18260402146289,12882.1925882301
7.44904342386599,15002.2441302379
27.5838345453456,14929.7150443039
48.590413926618,14779.9901857906
65.3039814062559,14522.5442286844
85,14482.9226176304
103.811624836907,14814.1782304799
124.76528868947,14491.5997468426
143.794991375378,14352.5653975459
155.951729600822,14374.8903975453
157.43525882438,12930.0386651565
157.881943444464,11397.6527915997
162.049749888415,10013.9875201216
164.499857807302,8500.02357133211
160.109500653451,7053.03404423681
162.564147600821,5585.51816388466
165.320944792482,3809.16768402101
164.49733325999,2307.65674855982
140.945947969253,2334.89095204625
123.510799973909,2171.54809452954
104.577279613547,2103.01246488866
85,2698.8828256267
65.5720140605905,2740.34715597231
47.2411329161906,2660.46555491226
26.5805721479844,2539.56536705017
14.3682058747903,2959.06105199498
14.8756698336496,3906.07235153513
11.2953352850651,5475.1111688918
6.66178653746587,6929.99337094589
10.4224151663209,8500.0242205336
