70.3698428926048,8500
86.3224552594419,10170.0882013036
99.2896686482855,11749.0982937969
107.481234708403,13312.8754296255
121.005335451584,14882.6968701303
123.230066237751,14834.1514059741
159.955632034839,14740.5787817452
172.953740142074,15347.9223036425
187.720595303751,15392.0600365239
222.500776036291,15174.4925049691
264.298044461407,15009.9270854662
257.993392168776,13315.0743485126
245.128841780002,11900.3842649525
236.585940440805,10161.7209865552
224.701567210393,8500
214.073112998724,6834.53909004191
200.415378027073,5150.91926687768
190.255252455934,3614.40031931947
180.107066782947,2386.72005146704
140.358607087497,1839.26284178045
130.315843425172,2222.02775165578
122.682107072034,2226.66899696205
102.406907712786,1696.38424378407
84.1557372924071,1848.73319778511
60.6557172246937,1704.61595088649
31.9250860049634,1808.95570698757
37.5756618624276,3707.84772369771
46.628750271916,5165.7169274741
61.8363065792012,6901.56944885186
76.4319829387582,8500
