7.63555404741493,8500
11.5627014194738,10477.2589143793
8.52761698765146,12473.3964281805
3.52666984587449,14211.9897120733
5.07125749498594,18966.9795994146
25.6656195314235,17695.1689886132
47.9452210413581,16692.7801795917
65.1858201450045,16435.4552300576
85,15979.6258825297
104.851473108422,15894.9882698099
123.833902061048,16596.63531868
141.976247936502,17784.9213890633
153.290526897691,18759.7090292275
154.326133922336,14103.2306391896
160.926392626353,12288.2203212752
163.369525448247,10392.4566490957
160.235215782831,8500
163.077033227461,6545.73512635862
165.743480517636,4750.89808219376
165.35235015264,2842.56212064288
162.848967989288,-1130.34430647642
142.801311320955,-259.900115729708
122.558858405303,648.89949288948
103.89405176391,558.908298747708
85,1073.13314869062
65.4411050840006,458.896176558777
48.9936285576859,464.914790449083
29.0509954086416,-16.8223249055645
11.4336404640696,-953.709027862038
14.5029529362939,2954.40251022811
12.2439694475044,4635.92147059687
8.73354433719517,6549.60518642081
7.29690228547661,8500
