72.8314204809011,8500
82.1289249245548,10209.9176551557
95.0096965860907,12046.6934539031
106.146238461546,13474.756497542
118.979268987713,15218.0584247033
124.697241701528,14988.6565676647
159.124296320853,15650.5034267098
173.75646262851,15224.1833565417
186.08755775888,15802.1959598205
229.044099167447,15266.9297840799
263.246054124928,15469.7312984313
255.95323445396,13694.8017929708
248.261190069202,11884.7854776138
233.319411073929,10179.7978439931
225.085588091824,8500
212.727350675746,6726.97264535613
202.325677448119,5161.94684356952
192.338506620771,3199.23501064963
180.01393191861,1710.23397811575
140.94758675987,1498.91009557384
131.532227509698,1564.56524634503
120.552147243385,1495.51438381594
101.801589178211,1465.96228474162
83.790729119695,1529.51536620927
67.3665743166267,1546.19330961375
23.2038176175478,1308.31108784746
40.4534399187985,3525.90974953553
53.8909285072937,5044.18505762146
59.9002604816788,6746.1621398406
75.9446854222241,8500
