9.30112557546798,8500
11.0504334682336,9968.8748214368
2.33479040725398,11464.2246518755
3.01233776857435,12911.1819953368
6.67597089459181,12962.7994795251
25.9630496541699,13335.9670944284
45.5383495391278,14308.4739967242
66.0623811994542,14604.0450163699
85,14408.8208057846
103.703075230137,14219.6551596286
124.850983291485,13944.1761053639
140.744979039548,13687.131890382
158.121565976768,12658.9686342319
158.57132720576,12601.788044104
159.860193329715,11395.6030537197
158.782153580894,9974.34957161285
164.876228761294,8500
161.859571349892,7033.03975142221
162.355255809611,5584.47359637041
168.445203058783,3998.22385635096
168.293763333742,4105.09353938352
140.054256065062,3348.33671412866
124.046075293516,2802.95119227508
104.990140953841,2620.97706551446
85,2687.90715783566
66.7697154939979,2462.47574515001
47.0506463121325,2551.21264933474
29.357205832655,3510.90813835371
11.0120630920264,4452.63223846541
16.9629089154519,4222.6924712851
12.1847512435517,5583.72413917566
6.73593454859882,6997.3391643802
6.02804113739285,8500
