5.92580623056675,8500
3.63666209932319,10483.3311739375
9.60698707667609,12351.6842298609
3.42163330337669,14042.9059232196
1.70580324210698,13827.9459226272
26.7428547696302,15115.353295102
45.8897537458452,15617.0627323873
65.2927896511301,16240.7411429006
85,15715.8914225246
103.497701498073,16389.4637535676
124.570809018419,15316.474579087
141.08441978855,14862.2943028435
153.06435280676,13936.3933377601
159.435651247825,13697.5432670192
161.785571598072,12431.9784455831
160.771127412854,10301.2212916647
163.364435134414,8500
162.95382030351,6565.25967386024
166.024854133093,4600.39810579667
161.18158794406,3159.56733347947
165.330085152918,3356.28965982376
139.835686259203,2267.7875029594
121.24204760289,1367.10284967614
104.859518848839,1165.19580908546
85,809.653133773827
65.0864040876408,1047.76637539763
46.2684853632816,1322.68695136595
30.8872082957662,2041.82803584032
13.5430278229052,3460.27581875208
13.1560147229881,3241.27054693577
11.382764831039,4754.60522897681
14.1585100174874,6553.89205294426
7.98463027345045,8500
