11.954050769115,8500
4.88080653873786,10397.1756966759
4.69716517077408,12407.6848498788
5.94538977850662,14068.2473141651
1.44326075087356,19662.2861861125
26.5836157281625,17445.4984002944
48.0550029682432,16960.4931323986
66.7121968955002,16457.1689029431
85,16326.1878589262
103.278458276858,16389.9683014953
124.413196518757,16824.2785717148
144.621571653452,17438.9835799746
158.986596545475,18309.9376019456
153.286318957441,14207.6720165549
159.381202978896,12145.0299058429
158.094415316482,10430.5172446408
160.505273291051,8500
161.710729892673,6534.26837985721
165.530032794452,4674.4650620379
163.455169247882,3044.0040271302
166.240982999194,-1336.95575108761
142.081122232836,120.992996055456
123.484456167479,48.453787480461
103.867568707343,984.854876441375
85,951.91213158806
65.2840448223514,894.700139655571
46.6149071913468,476.108022474908
25.0451889059942,-138.321834986842
16.9309855747636,-1359.77707796927
12.3824907035281,2571.54495407098
9.3811369359282,4523.37762899067
12.6420638422629,6577.16235893384
5.75190122468857,8500
