7.83851631373426,8500
9.0728876319519,10300.4794229584
8.38288826175622,12383.8404536832
6.74537935474874,14196.7001613643
6.36358616512506,19006.8190016768
26.2491034912451,17208.3376667272
48.2617071259694,16379.908685959
65.7440708346418,16169.0222983632
85,15859.4612643826
103.694199613858,16338.7844916575
121.462556559292,16577.8929957249
141.920839883077,17551.1193555156
151.762893413625,18541.9568396354
158.844213486625,13966.5761040154
159.638132067345,12318.6969501976
161.27620991372,10414.2093408179
164.552230427721,8500
162.991394819126,6606.29600258422
159.798552587156,4723.67580901593
167.36297068668,2681.75438402519
169.956052404426,-1373.58826690388
139.495499861471,-547.18195847015
121.290083826757,326.055209615201
104.281612350131,980.979162363593
85,552.342976917724
65.3660583921081,490.838964849413
45.462783509357,277.328999907606
27.4630360280253,120.93781973659
11.705563379606,-1632.83961662886
11.1748415918284,2655.52665921377
11.6923172355032,4788.76932697191
11.830412259322,6644.07962153954
12.6488619572201,8500
