5.27447488490482,8500
7.02914914832913,10404.8652085233
5.75438911899897,12493.6105415521
4.06396128039495,14151.1459983961
-0.963520450747751,14088.7688237432
29.352144157199,14624.5848114106
46.2051372285798,15674.5577627136
65.4834388318708,16236.549663694
85,16443.1670868223
104.043218570175,16083.4672769712
124.918215435691,15555.6107734508
144.793195517285,14726.5991516731
155.510176620259,13905.2645258637
160.041934453228,13386.8187039739
156.525174975966,12336.4190926525
161.848738695778,10423.0457317838
164.31595944108,8500
162.957348462033,6675.25522701172
164.72339019497,4601.55184775968
168.84426925644,2839.34296642109
162.807346914284,3277.20579300097
140.809458275739,2162.36878481161
123.809820976091,1184.81742020821
104.976093218934,1006.67641210807
85,624.830668366434
65.8389480367373,802.702777669688
47.8620894610305,1645.0935638786
28.3432338915341,2087.92523986932
13.9982306679924,3423.44198437119
13.5314718137394,3111.93521082701
9.97539713729969,4801.5235199125
11.4336509690784,6664.05690444153
5.13815668784609,8500
