8.91591061845182,8500
11.3851760588794,10015.4211229394
4.32982375954357,11617.4025666294
5.52586850786425,13180.4250678064
3.80907403139322,12618.5517570525
29.8721322995973,13821.6617861732
46.9409210455272,14088.6231419717
66.5638367499093,14488.9043772692
85,14396.2888135121
103.612319543209,14350.7798848297
122.629713007426,14357.2782737305
140.76332428651,13680.9928690981
156.871174574699,12889.5989294604
160.315028775181,12348.8451331755
161.430759314818,11535.8850400638
157.69735310852,10067.4177752213
159.060383992564,8500
162.185721611119,7014.317186023
160.79484697632,5602.89423598617
166.22548419626,4106.81244023439
162.903100232498,4467.97968333293
141.566573309269,3309.03423556509
123.724439411235,3059.38384202241
104.506895154605,2235.24458986583
85,2241.13590176024
65.3760071548893,2240.55786563956
46.6887065319434,2886.78159125729
26.3872644704018,3509.39091486244
18.228202538471,4286.61764966246
15.3318998333634,4114.63939809935
12.1627025622381,5541.22565814449
11.290247428835,7009.45783539528
6.53950713042471,8500
