9.83568264752745,8500
5.26614403091334,10022.0351966732
5.64464878386902,11477.0639315125
7.23566736203711,13209.5057521616
1.79586115780764,17230.8621270258
26.1797594440776,15731.2091920484
45.9161085259497,14919.1106257149
66.6156967323232,14566.4573253363
85,14755.7552340313
104.883440880164,14377.970492455
124.228556231298,15003.6920340264
140.772891986243,15529.9122211462
153.049015603647,16305.3051063854
159.042262981146,13073.1049383165
160.069039232084,11649.4100066865
158.247527874204,10035.4939412429
158.122813122179,8500
164.417327604584,6945.50196813385
164.603208619267,5300.80982409299
165.981047013776,4136.04731469134
163.827270163377,339.077590072702
143.873709154308,1647.68729447011
124.922099569847,2350.79897111363
103.728838450933,2450.22891820449
85,2260.50197098643
66.7943658476957,2176.84882454715
46.2233816598361,2173.24784344206
29.5738362280944,1388.07260637827
12.4558782755997,531.737261805482
14.3605492785977,3703.10381251562
12.2847505038724,5487.68732941476
9.76249605598146,6941.37942215766
5.05355560674082,8500
