77.2787823773121,8500
87.3033702704066,10043.678975345
97.5504691931032,11587.5321615656
109.442416577375,13321.7391062302
118.330452013296,14710.3249807015
123.776005828456,14369.4767486778
159.459963682545,14606.8588524892
173.47213759862,14557.7932640087
187.86448790803,15144.9241805894
224.948089480506,15318.788689096
268.454298341972,14726.0295722805
251.459073949135,13206.8399161124
250.232383663657,11700.6621012906
239.75704404913,10109.1062540564
229.109170178925,8500
212.458996111847,6952.38855488088
200.578695401352,5253.97815943884
189.958475570648,3577.23610140569
179.098564196557,2276.10958936235
140.72101880582,2461.7347495244
130.309103133575,2065.19421528637
121.837296191319,2460.35236614266
104.665191905399,1990.27167509408
82.804889343831,1958.0777325426
66.2541379310396,1880.30376021785
22.3275785735433,1754.73665648722
34.218310442614,3926.83353532222
47.604203744896,5376.75070751347
63.5961461952039,6949.14891722634
70.421321170896,8500
