10.7872837199271,8500
5.83755646514997,10086.4562102233
9.90665087024456,11671.3101638457
7.98976737036675,13095.0935246563
6.08734495133044,14793.8643853113
30.1952822367029,14741.8914533284
47.5992701163458,14520.1636543075
66.5516242740187,14477.3951220798
85,14427.5841613765
103.261345218321,14338.5587282753
124.2008002148,14395.8667532135
139.341247681349,14065.6808772391
160.730369203908,14018.0631385518
161.617767707409,13054.9985613396
161.63669660271,11443.2261503631
139.408566350227,11462.1149840754
123.092864205986,11513.7036962468
104.282450481545,11496.3863022132
85,11436.8343252437
70.9625612738547,11435.4130506081
68.1327041505954,9973.2552864582
68.1224204425008,8500
66.9077039022212,6905.90947600775
63.9097714725834,5378.69798258553
62.1428453510959,3831.36421621404
61.5623196081276,2445.55672286877
66.2615441261587,2509.93052065711
46.7358430176578,2558.43511378468
26.7129659091374,2646.91981874843
15.8354351668884,2565.25210398038
14.505137628102,4059.83218022571
15.5645231444552,5581.97080579589
13.3133469305766,6951.40833881803
10.1318779058992,8500
