6.34040107803395,8500
10.2354365310416,10328.5588530727
3.2451616058266,12335.0417277961
3.00558179327682,13961.6408980796
-8.03789526262477E-02,19115.6684178162
26.9873280947467,17569.3008969812
48.1630066539326,16943.6000869268
66.168148535214,16568.0654210797
85,15785.0680900107
104.772198089467,16400.0574537284
123.293894269031,16666.0036730592
142.459142967331,17708.5134082703
152.785043525133,18740.9899299296
157.302178845755,14052.6599072792
155.220553980868,12494.9967447018
161.904445715802,10483.6725276264
158.349975519678,8500
158.964318708879,6539.13204500644
167.988789248876,4630.70298433476
166.659160882835,2689.81976993991
168.097354694952,-1863.33890206725
142.741874481933,-178.909359539504
123.318141700405,790.997504032167
103.542154731181,517.451484766633
85,893.347127615322
65.6533784322581,1200.63601860187
47.5754698322893,613.416896229712
28.0282073415741,-388.475916268992
13.838188244622,-1248.66600059907
16.8391025137314,2553.54643583359
11.7608410103234,4846.67296014323
11.3967653867215,6522.68809835633
8.55109345924136,8500
