6.05495123015973,8500
7.22875935731271,10455.545882636
2.93808797759368,12357.0147867392
4.68860732254151,14181.1735688122
5.26813863601056,19400.2007837918
28.0949096231705,17734.0191745406
47.9726816450569,16411.0789698393
66.7620110051426,16108.7816769253
85,16045.716726162
103.715556738328,15832.5874586489
122.009549356533,16616.6428627042
143.481754434689,17752.7641696613
153.492756477626,18387.1356975119
155.108794566524,14393.7087609374
155.246522049863,12438.568218031
159.829538117515,10334.8757217457
158.007487684877,8500
160.966150871925,6555.55103401989
167.768346348516,4573.78708783581
169.3213847139,2837.02523299262
169.940442711504,-1756.73613865375
143.895016608927,-606.551957962867
122.398053603025,799.383820809905
103.857420326709,582.289654241464
85,983.143667713277
66.0254662712636,1169.73249696639
47.5041319159277,679.523557551991
27.638750337832,-23.0170838506619
12.4210933015126,-1009.27364211421
12.3758852665754,2634.42989415124
13.7906767890271,4782.75169089638
9.17458734314761,6529.05361281858
6.85681671183566,8500
