6.6776092204057,8500
11.1199144297132,10078.5770936839
9.01011076978965,11608.7123263635
3.62584313438698,13027.237608422
2.66289550281698,12810.8218079603
29.4812414771241,13836.7244986469
48.459990071186,14382.3263952569
66.3452208384678,14583.336831077
85,14393.7702506161
104.026906625532,14748.119135743
122.642433012724,14039.5351189642
143.604402626308,13359.875909759
157.30501924957,12514.63194714
154.576042981592,12344.457614701
159.040292576207,11656.0966843907
162.640363535479,9972.28925096679
158.497149232685,8500
161.497385445671,6981.90075306975
163.928417016938,5421.7366084406
166.391436085611,4174.08937084701
167.319970909998,4451.70292454761
141.102978585259,3240.26504420441
121.044560881629,2927.40408357403
103.035984255819,2730.09371144862
85,2574.48936037793
66.793013662685,2235.82765660926
45.0493905200756,2761.98025286525
25.7975939552777,3254.39389995748
15.5067909684833,4215.41925362692
16.3570725505579,4391.22511584795
14.6373929824235,5489.01889084464
12.4311389034168,7016.54086106646
8.59795327655645,8500
