7.00875270660643,8500.0155494204
9.21594280076816,10045.9333401761
9.02565871527652,11396.289457158
1.52339421317546,13143.6245184066
4.37126168613695,14786.7477478925
28.922202585795,14800.2046458513
45.4881352167254,14522.4081280808
66.3180923025866,14397.5859655569
85,14415.8199485037
103.840745889863,14679.1488236158
121.985557978359,14589.7142220336
141.32415028014,14111.5998735792
158.431979520559,14442.9819779473
159.977801298489,13225.6030082581
160.920496345126,11577.9324812569
155.936189670305,9964.68450267415
164.298640315151,8500.05216873103
163.826403493908,7017.35740410563
163.525560808308,5587.10565726342
168.542158695186,4002.74681564857
162.917189909259,2093.07119470815
139.007844491513,2314.40379065514
122.593070320875,2493.6662878485
104.681347353871,2485.04060365145
85,2551.54782411814
66.4026031901135,2759.65006700253
45.9199520854832,2343.84298485554
29.7158019247759,2811.75737417401
17.5459271547198,2717.84875746231
11.5495684158413,3734.94623067294
12.806169414176,5538.9341061428
14.0418699479224,7019.53492690118
10.0465531044894,8500.04821482366
