10.1462084334911,8500
9.21015920210498,10085.2346513165
7.54253231419648,11447.4905187052
1.25078603676963,12958.5226618277
0.892394080223312,12694.4521148746
26.9638270013345,13381.5597527578
46.3042104290948,14131.1506167529
66.2991652591406,14468.8364748919
85,14372.5244842437
104.462942769968,14224.5454931286
122.434933944585,14302.0058759485
143.940230982715,13857.1367546352
153.41598741111,12773.3886597194
160.120007766622,12346.0912986174
159.547333514979,11663.3628805473
163.48912375544,10020.1881961071
162.867196752645,8500
162.514471111036,6935.49267729144
161.311231631508,5504.38811620851
167.079152925024,4074.16850302744
169.80532615536,4129.41817052464
144.576562006887,3603.38728322791
124.235130817493,2796.85594223939
104.486065655871,2405.73142396066
85,2311.49638363992
66.9367662379674,2229.63069337402
47.6051075789952,2928.79112660166
28.1244307611491,3544.15441136147
15.2026182347576,4255.67945226826
16.0409242827194,3967.6451854885
11.8585054907364,5480.38032304365
11.8961312267522,6919.3377767252
10.7753849631589,8500
