8.78858890868582,8500
8.56786010172736,10050.0397638019
8.29935462640525,11479.0884725519
5.51876648202307,12908.9868018133
2.52957087720745,12648.045679065
28.8897740098023,13398.4253581328
47.4858422526149,14386.8596491691
66.9698492458959,14416.3003624141
85,14500.1685781827
103.206604410631,14761.2650324288
121.209821106461,14476.7054198906
142.450965757236,13544.4141641376
156.729437694155,12883.4434934823
153.09154083308,12579.6544752954
160.073521712171,11433.0982909954
160.213748692194,10085.5739273475
163.120278810976,8500
162.62599534352,6932.67297282431
160.81139183836,5315.56203895607
162.286227703832,4064.37912432245
170.425416879635,4253.70212419467
143.296471004041,3286.17700600085
124.779772003808,2544.55702179936
103.147584716082,2703.73802860047
85,2140.99033620292
65.541759684909,2594.94797919416
48.2836096464842,2759.37391885444
29.1895495966808,3342.33666217965
13.6237722808679,4350.86812593487
17.0149039481637,4230.15453492065
10.5679980617603,5512.54124410306
11.1210583644167,6937.50158491306
5.02914076644795,8500
