9.10883511929606,8500.02934499437
5.59135425929453,10408.4662777826
6.81594345845721,12238.1304436962
5.06457261777634,14211.0192983772
2.37401263394592,16607.5983633807
25.8653642932117,16514.7829835943
46.3024098122112,16007.1775824066
65.7040784237612,16139.2804803589
85,16138.419192249
103.816523355602,15844.0805110702
124.840219269865,16036.6943049325
139.33867011645,15940.2635328588
156.441539894356,15922.5512494184
156.240280833678,14493.5173787836
159.574908598489,12389.1945818096
160.318008058033,10464.885540683
158.074490483575,8500.07463873669
158.557224856358,6607.02565373037
167.549782569022,4535.92503829521
162.800551913889,2876.37846497787
163.805866057377,722.221592310854
139.346436105908,897.158045596639
124.998619602729,751.279403721874
103.477327776857,723.812043907355
85,637.155013889533
65.216745226652,726.817349570922
47.227112568306,1195.03580506499
25.5394739017688,1074.78467296967
15.7805253260371,1432.99189484402
9.79747963313655,3002.60845590633
8.1152485436792,4766.67485987929
11.3711260556875,6631.81556818869
5.65434223821075,8500.05810019203
