74.4667759686345,8500
87.7860352951034,10272.2153239245
96.7823530519954,12378.7863096532
107.713396246975,14198.6762177131
118.820737011012,15327.4812139688
122.213338753519,15321.3079125321
159.088689696364,15959.2608080936
172.568843009412,16132.1947000849
187.313295412255,15847.7958315898
224.140441178667,15753.9439370406
265.706279790483,15750.1510104505
257.337652574063,14197.7218194758
253.101308966286,12304.6426526709
234.408352474188,10358.2818873498
227.979877676955,8500
213.444100190705,6576.40658999734
205.013856055943,4955.0311971812
191.682446093107,2655.40310122593
179.367970248365,1478.86026291805
140.124969271325,1680.55010830605
131.620335483601,1662.20099389092
120.121526875155,1082.63000794727
103.061012403098,1339.65982061104
85.3784661628181,1083.74524395073
66.855820380782,859.708387838385
34.696581998697,1252.64079386911
44.1626925296705,2764.79205071023
50.5587766115346,4739.13198925943
61.1278303172701,6575.07797583007
70.211893771032,8500
