12.9804089943072,8500
5.29164734161127,10474.0486879249
10.0953496909994,12490.9098854141
2.14131745549028,14059.0753744336
6.15712753552454,19479.6287314669
27.9996167814296,17405.8637573143
45.3594969057833,16685.5381621137
65.8020482071229,15822.8542189547
85,16149.4758839737
103.368151853637,15894.6091836595
123.324130384084,16967.7814148099
141.505855353905,17333.1932231473
152.155951094892,18624.1262107291
159.200020709725,14161.7598392351
154.850796785004,12471.014628734
156.829047106966,10476.1557568023
159.020691966542,8500
164.534872624245,6686.68404048684
160.499473019136,4802.94454767956
164.101850880378,2923.57898777353
164.641636526385,-1957.02199026403
144.605068744608,-789.966986234835
123.186009420394,391.611460896299
103.382354512971,757.051161188846
85,1220.644588385
66.8472978006063,640.85755780297
45.348952419703,71.6209232832316
26.7989934330529,-532.288081939159
15.6527957122092,-1266.94735292207
12.2344333813428,2598.19336747891
15.2168253122706,4665.01437199935
9.45911668973234,6562.93578052354
10.6317564886356,8500
