12.9536252758437,8500
9.11249588870677,10081.9047998842
8.77021083840269,11564.1574092409
0.995526428045025,13231.4801501859
5.17761515840721,14840.8992530596
28.1625039744501,15112.6306071249
47.0038946379787,14741.6435228728
66.7392640386814,14756.5699936167
85,14627.172825074
104.543267927074,14669.1324654097
122.722500001884,14184.9126457001
144.163345974561,14049.2827999742
164.469470572064,14379.0858332787
158.463408078576,12981.3832029865
158.171909569139,11381.3436660359
143.151576418754,11545.3939379482
122.16585762403,11467.2785884876
104.852913070466,11416.1763198898
85,11444.9720893747
70.3800298468657,11426.140038048
68.9746741487056,9985.93078673901
66.8308862273167,8500
66.7925172567804,6958.66532579286
65.308504338364,5583.59995981097
63.6644179540132,3956.02307716715
62.8175026529486,2595.49477957539
66.0033355233313,2510.33764832443
48.403624621415,2877.45149477057
28.2216460589714,2863.10998903646
16.8284366061512,3005.11941744845
15.6021684877914,4051.58848420212
14.8892579654995,5333.36783491733
10.2386694993601,7037.86862485952
12.5490071848374,8500
