10.7106699984429,8500
4.48494828273465,10395.0865425674
2.76035234879473,12284.0861705492
2.43309655033698,14481.1889850264
6.5788174825841,13879.4845439895
29.7879927068036,14749.1292921765
46.2000062314438,15375.9630555571
65.0110912423683,15755.3123907302
85,16149.7594957508
104.533150603777,15785.1889435648
123.88532161376,15721.908498223
144.104562521448,14627.0514461416
156.077682501984,13725.0354331466
160.460973970228,13348.5754093993
160.689225414054,12267.3000394254
160.851547868029,10465.2310826254
159.542274874096,8500
160.164859913905,6683.70658421353
162.433585282574,4887.3246905894
169.395817802574,2910.730068228
162.489334592996,3272.95766126749
144.561266582881,2166.70185807673
121.40049846016,1268.64318286392
104.235686861171,1380.04347794971
85,1228.38274540838
66.0638835443259,1243.06558065814
46.1516553372262,1234.54531122261
30.7021967161719,2394.14037993312
15.1683000979489,3010.54309751306
14.607203149907,3274.70122401681
14.4420608364396,4838.09076876844
13.042103820841,6521.48323765614
9.61374325487009,8500
