12.8442297725414,8500
11.4667420875367,10057.3999664976
7.9916373026245,11388.7236252998
0.838731012272916,13171.7733269747
3.15614923361164,14694.7748544731
25.183450995283,14778.1378555942
48.6457503690526,14791.3643267002
66.0767701739935,14729.8882535055
85,14274.4748627589
103.595412447994,14348.0043815252
123.924601221951,14349.4602268182
140.869804810934,14428.231545759
161.458720074859,14113.8758306089
160.440263929826,12971.6879265043
164.210420427383,11420.9764047157
139.431359251947,11482.1838132062
123.756067029129,11660.9120240804
104.462110449594,11693.8944175942
85,11453.1496534236
70.8296502249043,11586.2552199065
69.4012684548603,9954.47630342551
68.1904866819213,8500
65.0260344081928,6997.27753982312
64.9205762201598,5402.34944481607
63.89575880178,3989.36257148235
60.7896807295549,2417.49752399464
65.5903972167312,2211.27693333907
48.747538665308,2847.71020642727
26.535254848503,2367.59145773204
11.093537746612,2923.16967773916
13.432813301642,3859.43748040253
10.9529130173828,5595.87621517896
11.6601129107993,7013.66679863459
10.9959272617673,8500
