7.4321694634034,8500.05122645162
4.47075033198796,10422.0993872682
9.33031288526239,12415.4131340271
1.3011048740708,13927.1368141315
5.88090630979508,16447.3276604899
28.1715653219884,16492.939606989
47.4699634789927,16462.3213715004
66.3385109665411,15873.5079585789
85,16272.8761091449
104.186231866953,15711.7963962614
122.344864278373,15621.0423406994
144.887714231041,15926.5297362516
155.425168387669,15572.1861667432
153.266146987067,14498.4601605419
160.884355141611,12198.2094312025
159.180739589502,10432.2722445318
164.057348556115,8500.04049851405
160.751070092294,6634.17838549059
160.182812814693,4665.45924944822
163.844020175987,2938.10053623317
168.749323136092,186.657342275574
144.837069501241,887.054809487765
121.941108073576,1049.30805792472
104.289141475033,430.356717136553
85,973.787682803685
65.8549082091334,863.992023795331
46.3396003064261,795.295574503874
25.0242913473078,904.134539402835
16.4584931648112,1252.89478615831
10.7735724273386,3056.03173065837
10.0027223697289,4623.5095745131
13.5798713604878,6509.35486079256
5.68328217616809,8500.06141512709
