12.4035348996759,8500
5.90186969052161,10459.2503011854
7.78078694738451,12207.8278182881
2.36645483996918,14082.7534595549
1.84557055432873,19603.6130308864
27.1428499160382,17459.9580823742
46.7223829425103,16237.998245669
65.4265774018943,16428.0722957782
85,15745.2869872229
103.057902826397,15981.5583493244
123.588491815271,16914.8772178255
140.866955390374,17102.1496947887
154.560026201966,18120.5573604843
156.703747596511,14162.4230122125
157.674927623231,12291.6849075173
158.514612819543,10479.5320596279
160.566279149011,8500
159.135162914096,6636.96941243465
163.518461494054,4571.62185855277
161.406290190385,2715.59011158692
162.631192083382,-1723.46738355666
141.431207440855,-407.184901623355
123.300407097851,831.645445784448
103.819555310173,823.846880236931
85,722.710118621154
66.1341057847787,1207.38321895613
48.7858852034664,441.919974540506
30.452455955657,-242.947084282549
14.2593611970988,-1503.92270156189
16.5055925547485,2698.47974181521
14.1850431877115,4652.68885496369
10.1088965754025,6655.1683306339
8.60241431731984,8500
