6.90934153345603,8500
4.21694314588746,9940.02319105272
9.71795054383992,11539.8222928086
8.5904990249529,12847.0043602435
2.9850336855249,14713.5750716158
27.8182579392139,14936.4545642995
45.0939312871666,14576.8642701991
66.2868449779018,14929.7124833584
85,14868.3984916439
103.546222315363,14598.4580386665
123.081722991661,14233.4538743572
142.436302393375,14586.1417484736
160.68650927401,14165.3046000589
159.954166211353,13082.5288476669
159.370853940328,11636.7522922641
139.482380885827,11696.7593920673
124.690764367043,11389.0679812602
103.627767061527,11674.8842528502
85,11645.1766033499
69.5550326386037,11402.4487126126
68.1140279797977,10059.5378072117
67.541608429761,8500
65.2982034371008,7027.22890372775
65.0861320812661,5596.58485679654
62.9946365088784,3947.93017337451
61.0248573226223,2726.28313715119
65.6089150923195,2407.44568929745
46.3847836532999,2855.46484190408
28.4248054013018,2576.6203374137
13.9455760284552,2991.64141195608
10.5609538503975,3831.94591296255
9.79805135482859,5503.50083581422
6.88719156782837,6911.12841654668
11.3670412445278,8500
