12.2280059817298,8500
10.1457119581227,9951.78671537888
4.97411931112649,11688.6705809248
5.42866963350244,13074.9238792885
1.35429455098844,14792.6785239664
29.0179810479261,14584.3211639474
46.8759632002407,14850.5044019004
66.8268293234686,14592.9312207812
85,14648.6882515583
104.299273514326,14692.680083625
121.80416412604,14460.2205796934
144.729370930963,14224.7208399698
161.999365819699,14119.91809346
162.183834523819,13040.5419562388
164.980972689925,11469.6740550655
139.655456056352,11667.1358507753
123.659675033563,11397.6459671628
103.817771732444,11428.8342176361
85,11436.561764988
70.6372389300434,11630.9993609468
68.0436099977278,9984.66400686816
67.4015615158962,8500
66.8922739616334,6993.30980662057
64.7488779958811,5351.06728087998
62.5323249136554,4147.51113872248
61.7711193417425,2581.66134750448
65.2473176268645,2734.37874789556
48.242938925474,2472.12950213503
26.4507086972837,2887.69084403803
13.2707170525186,2847.85311512048
12.4417617624037,3723.29748498922
14.2769643333839,5490.18275142529
14.0943377798675,7036.25811401555
8.01627161740109,8500
