11.1506288893553,8500
6.51788105053011,10033.7840429187
9.12696246566772,11424.8863059906
4.69732483781935,13017.1808261465
5.99039669881078,15168.5947680458
29.066438554637,14877.0147135001
47.6327460124007,14817.3753153886
66.100213849432,14608.2260732219
85,14619.2034450853
104.289430684939,14190.9646127509
121.506278176708,14586.4523282443
139.672373027412,14236.5724809621
157.30749514921,14542.6870525145
159.474750502146,12872.6853575073
157.595846021146,11573.3686766975
144.376937815036,11582.3672103957
122.953153371406,11619.7951395718
104.287743760246,11387.4263270416
85,11531.0195070389
70.8270441543443,11539.5998922808
68.2172131663711,10055.6172465001
67.6857407312096,8500
66.8660528966491,6990.49606327692
65.5506705833163,5611.11067096748
62.0172429578835,4070.00320137452
62.2319480082918,2318.38117545744
65.7391290983441,2653.55219913961
48.02109803549,2741.07718895138
29.4873230025286,2869.56466127043
13.9372388223409,2830.76549258055
13.4916210258478,3991.93270994096
14.4997255116558,5375.16493210125
13.2126170867624,6958.61917440887
11.5735231780017,8500
