5.90533977981156,8500
9.15920349777751,10316.0069844369
2.00132958972232,12108.5747787919
7.97835058291541,14301.3930778715
2.81939310756394,14019.0023244833
29.569345317053,15041.4330861504
46.3942876079021,15378.8775778566
66.9386148042044,16019.4863814388
85,16419.9250790035
103.278668660463,16178.8158075775
123.648260581368,15695.4503397017
144.240819389285,14632.204604257
155.293797324306,13834.5833502322
158.820999848079,13602.1635759822
156.653186496349,12465.4881119422
157.570258463012,10410.0537117563
161.147054592202,8500
166.20259427153,6508.15717747241
166.698174192241,4646.69543562158
166.318659163787,3317.73365283997
165.090205878665,3363.05733562823
142.36529651149,2084.5577602591
124.66511924304,1696.24027367735
104.57906622202,1248.39824454267
85,1253.24915194152
65.5541929824105,1368.31839273571
45.9228466672556,1733.71870615166
27.1333416205911,2328.78190977834
16.3958230962961,3286.96217381984
15.7405667239348,3121.58957582716
8.48081477821792,4699.19976728261
9.80991917880547,6534.34699910743
7.59126853726369,8500
