6.26730797220121,8500
11.4267980073481,10469.3921307214
7.61492718648671,12352.8096832637
4.3095135110093,14128.406063791
0.174240924293386,16170.9577947183
26.9617970742864,15991.8155462778
45.1330666683863,16173.521175175
65.1601355460846,16009.3272080516
85,16176.8906405349
104.578673700388,16272.2736815817
122.510416427928,15876.8305207559
140.152629675198,15998.6630546138
159.498409077202,15499.7317046867
162.697344698939,13990.8067462469
159.309255572196,12213.5463952291
142.208670970676,12101.6466748386
124.534053943315,12124.8957085935
104.832190892677,12376.9882628657
85,12154.2741110427
69.6214021514515,12129.6461847704
69.1559855563341,10382.3451150801
66.785705568881,8500
65.1431757801915,6512.65980863124
65.0228084258533,4551.3143432452
62.6638635172295,2633.52318473177
60.745154355423,955.667014054118
65.9561393226402,1027.59770524037
47.4422270688413,1129.97206264814
26.7113907527431,1412.07947658655
11.5322979359316,1515.1932796915
12.1760768182438,2850.96891961345
14.0571469231913,4614.64054070051
12.1195910329542,6589.05448490179
8.26595110730113,8500
