9.28300117972985,8500
3.51447559482962,10010.1272575813
8.66377338322566,11449.659827539
5.89873424683016,13030.20582123
3.14335532989448,17468.2337011089
30.8617266677065,15563.1834842818
48.6270749033036,15198.4125009919
66.7337295465341,14484.0799182571
85,14472.3035382662
104.229863766986,14961.7748771936
121.277336384901,14833.2343815541
142.017263652635,15787.8060428267
156.540443375767,16193.9893990333
157.247869005239,13021.9011504792
159.641715987426,11428.7612975832
159.435120507399,10086.1420378594
158.02551480014,8500
165.179291319508,6920.7226251263
159.724375260411,5509.09023108183
161.832679795482,3842.14487193217
165.196486167183,691.92139309757
141.749038900842,1550.76482856185
122.482407321966,1929.26090839108
103.774368109566,2370.84383851544
85,2156.34634374946
65.3813333604191,2393.92995143914
47.1592876724977,2328.0529870726
26.8210204269114,1152.48303934238
17.1267263199741,698.908066995864
14.8917896396852,3744.93503939175
9.39775464167481,5491.75000306712
13.1818933136126,6953.26491346986
10.7301956731953,8500
