12.1619302377136,8500.01146250478
10.4746719977431,10458.4174221492
7.82960660313424,12464.8873300354
6.92316281988047,14310.3169720404
0.719700621193169,16651.1526939061
25.9675721169607,16305.9141311351
47.7886802803159,16465.6649841232
66.3256643747485,16557.9654257698
85,16033.2647065518
103.783205035998,15640.2891184233
122.959666392795,15682.6668835504
142.243474245568,16166.6132547992
156.479242269522,15737.7073461253
156.556003211684,14478.382541178
155.287920308302,12189.7646494488
157.144774544809,10410.0879466133
163.150844360197,8500.07714762572
162.393325611348,6654.2720664406
165.875209980568,4510.57466798334
163.259807652628,2709.83690650742
170.256311221825,710.754046696629
140.440868026508,330.942305896375
121.674930994559,463.020782714029
103.67538891958,1074.5631235586
85,1139.59239409172
66.2535357916496,1096.95910093223
48.9168778241503,1147.40389534571
26.8067942897155,1226.74539059804
13.7551952397608,1557.11527146108
10.2445290578006,3044.07000078532
15.2291374842794,4897.5571059175
8.85657610638573,6598.50392021692
9.56655264480224,8500.03757594814
