12.90229351008,8500.05023637988
5.89059582519471,9973.9477731017
2.47364252753314,11392.7965299192
6.67172500610637,12989.0220331518
7.47478334196913,14649.9867186964
28.1483746241112,14868.4478180848
48.8677100412294,14651.3394671392
65.3687866689439,14705.8419051586
85,14379.3386861935
104.468687318058,14281.5657113795
124.713519022698,14388.4590265204
143.187013742365,14464.5845270229
154.581075752259,14435.9332351739
153.221819119031,13139.6130274532
154.669719475876,11607.9099631682
155.90611941608,10038.9083935009
160.903640250676,8500.02962494796
159.935201468464,6907.17261360998
165.677089049406,5340.90809440812
161.653321678197,3857.75990431934
168.155513757131,1869.05733503272
144.196890405892,2398.58459904384
123.556982516303,2194.14590375127
103.188666573727,2117.34589744218
85,2712.24720394005
65.0517568272916,2276.61677537373
48.2794043980368,2514.99072674954
27.463487505403,2463.63825099338
14.2468518238009,3016.35843699743
15.1873775674423,4012.5827458518
11.0635814434917,5587.02213919074
13.5679361488176,7028.32255387641
6.58299642092017,8500.03916149224
