11.7465397162545,8500
7.8831417554487,10483.3222699765
4.11788077526263,12189.0680659922
6.96771933716965,14443.5097780919
5.21421507642448,19322.0869630593
26.7478162792698,17433.8992355748
48.1138588136366,16828.8751961533
65.525522472532,16148.9885034278
85,16136.3266422733
103.261004288502,16124.0462287298
124.947550158502,16882.6268790084
139.294899407788,17750.329414024
154.317398630023,18126.9088971491
157.218894036566,14069.4739020611
154.765169402214,12172.0230097438
156.710895707655,10398.9430196162
157.365622384637,8500
159.565329694629,6606.57782012115
163.128720996004,4537.58382126252
166.568718669104,3068.49383881467
168.721229972537,-1511.30297625581
143.299796806292,-219.56269534579
123.622657980166,665.313926134025
103.030947408231,579.297203139638
85,1100.94579423886
66.3374968029805,1207.46935708308
46.3149427003508,14.3210432158776
27.8490978426817,-547.700154236953
13.4355558962709,-1228.41307310621
10.429679005126,2522.86991905888
12.1800567861973,4512.16922746566
8.99602610418566,6639.53443830132
7.53060575295625,8500
