11.2247816833782,8500
5.91008535710577,10454.5050180072
4.95004002832506,12339.6215059608
3.99575665373519,14378.651014548
3.76495740516862,19630.9551765836
28.0500532196561,17141.2356692195
48.5527910395855,16763.0811676187
65.3963719998539,15908.8305074129
85,15830.1432870738
104.970349068105,16068.6508702792
121.653207818968,16323.9641456489
140.61043191278,17450.6032826956
158.743519031938,18079.5522756606
158.603805489736,14149.4840998273
161.354356047682,12253.3925296068
159.631936948146,10394.8680094177
161.80637832951,8500
160.570283221845,6576.78072111123
162.295386616932,4515.49059317149
168.074968103036,3011.65333660466
163.594333956882,-1783.92704855633
142.258336080248,32.1004291346289
121.308240441807,501.986527299189
103.501309270757,1107.31128275323
85,1134.12449517763
65.0552895884085,682.846215270356
46.3496893000034,823.69424244782
25.6619191956971,-295.006857321201
13.5617792188776,-1979.31604602422
11.1049369228671,2619.31379528083
12.5230835984562,4711.31068736625
13.791049511426,6518.8885520055
10.2789191617444,8500
