9.6275191948431,8500
7.26401408236582,10349.0617229186
9.80098800132936,12327.1538714997
3.16545425422383,14494.3542342384
1.79738572971064,13829.3849901189
29.5927943590873,15187.6548670275
47.687176240564,15277.8158678664
66.0415412462891,16048.755128328
85,16122.3174191845
104.946581530277,16313.3628503654
121.361306219881,15854.9280029711
139.944371496703,15032.7839128623
158.016791148809,13953.4184526931
157.331372098794,13489.9182686585
161.079882538004,12229.6935205273
156.066824074105,10434.5229717177
161.276900618521,8500
164.414308210029,6518.39690319656
159.877520028632,4511.25549404845
162.660930848486,2966.21312084202
162.927454412526,3097.4472757212
144.338745418435,2417.03816347883
123.343716754246,1064.25678438678
103.045981184926,919.321626849847
85,1269.89774477513
65.3053668243929,899.448110757676
48.6870719689477,1205.49470764429
29.0183267123503,2247.15133243448
12.7615764903532,3301.81017818597
16.7148672725851,3184.74394274077
12.2533891615975,4657.5433376945
11.3084218110015,6616.76978710474
8.89587217364793,8500
