73.4703654679336,8500
88.2994074898113,10281.7539106691
96.6256435983219,12433.854023748
107.037923840232,14297.4634728887
120.266882360545,15330.7988462165
123.062642759463,15362.0681676076
159.023646073146,16104.0730578766
173.171029832806,15634.8692084882
187.041574566544,16396.4980142167
228.152583861434,16135.3799996317
260.717628551694,16207.3286361668
252.892390909905,14398.1493808648
249.147232715796,12149.7559001842
239.557465244949,10362.9365132222
222.952217234753,8500
214.218558026613,6615.26379391014
200.940037694258,4787.80024893712
189.666038077406,2581.5674818551
179.463975474429,1297.22733061637
140.674836884954,1307.97516473106
130.322567735719,1507.58826499802
120.08466956044,1424.65213560382
103.729370837955,1085.5855596767
81.0570601443281,1321.98316807889
64.5010169767772,682.816491977548
34.5357604304334,652.491103174307
35.7910796186839,2735.23285666098
48.5002762863744,4636.38014512697
59.766143367299,6565.48305848885
73.6250704446286,8500
